-8.00472334011253	-0.206435047633558	-18.7851401739492
-7.99559088925205	-0.203549640588109	-18.7980660189911
-8.00515805861874	-0.278178916789541	-18.7681723100521
-8.01459108671381	-0.337330510793996	-18.7421149458187
-7.95653021418849	-0.341129342508917	-18.8829576128260
-7.88039847307086	-0.436647467480795	-19.0702249427945
-7.93914013211260	-0.434577956703694	-18.9343986476654
-7.93566551558859	-0.520088163683773	-18.9518435910247
-7.92172609911384	-0.498341233336523	-18.9981681289973
-7.85401662893290	-0.475702948959518	-19.1768857891985
-7.82452657884788	-0.518784967507148	-19.2649589601593
-7.86622684462738	-0.587438102359996	-19.1832078275651
-7.85200001823484	-0.577709241438700	-19.2398972585009
-7.88136210324627	-0.585554217590289	-19.1927042924803
-7.88631942435287	-0.553826368416844	-19.2064843579749
-7.88213136633049	-0.543889244147291	-19.2435934143716
-7.91165680337704	-0.464818003804914	-19.2002751524341
-7.87960686992320	-0.509160119231485	-19.3064253934272
-7.88428282406166	-0.506850047635416	-19.3252105324568
-7.84179137427591	-0.558859919500147	-19.4592072836613
-7.82854099566051	-0.614797580656886	-19.5237801621680
-7.85295025433263	-0.576559861350755	-19.4984365694514
-7.89361977736635	-0.591755743159613	-19.4336988483526
-7.90434096605313	-0.658357590397531	-19.4420895915970
-7.91916766182475	-0.762171184012757	-19.4416009724943
-7.92813637475540	-0.777447033663378	-19.4567420951878
-7.96863952929069	-0.747365230782929	-19.3956709549092
-7.97294565949695	-0.737133083146669	-19.4218778343929
-7.92654492397284	-0.744583685300685	-19.5707170434704
-7.90023391403826	-0.712649197534524	-19.6708020145285
-7.96473756106706	-0.745079418029694	-19.5502070742150
-7.97829601795866	-0.755133762028267	-19.5532868637889
-8.00094279068517	-0.747998094738136	-19.5342529974778
-7.97637826174336	-0.765956330407135	-19.6293499308192
-7.99415663946193	-0.757691781473972	-19.6218962455339
-7.99520205690503	-0.794758048112306	-19.6547887004815
-7.98709247051099	-0.778919594133200	-19.7103067090793
-8.03832449527796	-0.818673836423862	-19.6218598195013
-8.10026197147812	-0.864199029068909	-19.5081126224904
-8.13327608952878	-0.802663520784263	-19.4652740211836
-8.12605405221517	-0.816671288724758	-19.5195191911062
-8.13750465488655	-0.859410089377068	-19.5291765762093
-8.16358173353500	-0.930024284085943	-19.5045675022568
-8.18894663827806	-0.913915713528151	-19.4833745433458
-8.18960347986040	-0.927394659475208	-19.5228172091447
-8.18413525944155	-0.954315453974888	-19.5784098430332
-8.23931258775165	-0.958137087179104	-19.4886805406531
-8.24233586514221	-1.03604409912517	-19.5268856273732
-8.27610770948467	-1.04185083356030	-19.4932185390090
-8.27292900586159	-1.02678977464690	-19.5510130059411
-8.31255694279807	-1.11013142383347	-19.5068781444961
-8.30526022705260	-1.10380353430105	-19.5796920155484
-8.30673043613587	-1.17545312673532	-19.6335010722212
-8.31010962407011	-1.18790038952282	-19.6860617334419
-8.30706859999202	-1.17128425107912	-19.7569398792477
-8.35099591237705	-1.16802042994710	-19.7164850393803
-8.39288419875979	-1.15577015227839	-19.6837145932830
-8.48736834273119	-1.14558908147083	-19.5261436830737
-8.53693215566384	-1.09293995319018	-19.4801393860654
-8.58387686572760	-1.13667301521114	-19.4426224523880
-8.56357764481912	-1.16137878839232	-19.5713990752449
-8.60500081692755	-1.17316969490507	-19.5536136802785
-8.66510608774186	-1.18338694674441	-19.4933187782984
-8.73595967407632	-1.14864437315187	-19.4095810476400
-8.78224290172635	-1.18873412229801	-19.3872503947825
-8.87873229250164	-1.15322931055741	-19.2458417977386
-8.94452350169883	-1.19790817388940	-19.1802285421846
-9.00468640935296	-1.25500390240856	-19.1303957695664
-9.01654866590366	-1.21880550528495	-19.1996313336555
-9.04888269909223	-1.17257217024346	-19.2197770222843
-9.06130304710201	-1.17993447105283	-19.2882628768908
-9.11441911481998	-1.19545710345590	-19.2585378985912
-9.22294607980654	-1.17008076617604	-19.0946759917537
-9.30677243331087	-1.16472786098040	-18.9899185073688
-9.37571395616747	-1.18139493350185	-18.9203267352177
-9.42172295038227	-1.18010784026918	-18.9052871605597
-9.48957184254415	-1.15744466830551	-18.8356742198901
-9.53377623252603	-1.14824624286851	-18.8210670907837
-9.57730639454535	-1.11244696414875	-18.8055940569786
-9.63734313721785	-1.04869875583403	-18.7469212878023
-9.65061744438094	-1.00278730260628	-18.7976882426506
-9.66619243614997	-0.990818574929929	-18.8388983015522
-9.71126915373583	-0.950728575208842	-18.8047687369948
-9.77349097728220	-0.890220988734197	-18.7246154415257
-9.77045271420672	-0.874183812481839	-18.7976417968560
-9.79136800265144	-0.822056988682809	-18.8079845352383
-9.81172062707270	-0.737220189705158	-18.8144233627115
-9.85355501763524	-0.706057171527584	-18.7629621562441
-9.89444761939952	-0.693080720726078	-18.7084952990899
-9.90773360576007	-0.650383091697455	-18.7157759126638
-9.95113495735511	-0.614163386454185	-18.6444677362403
-9.98003780325836	-0.518378733755411	-18.6027377460213
-10.0406669617398	-0.481758932385266	-18.4777861891984
-10.0295460266157	-0.339238058424875	-18.5211551582877
-9.97660258206424	-0.261244383344280	-18.6590218163885
-9.96784665169171	-0.127473475580292	-18.6838442729553
-9.95098508422546	-0.0773560029076862	-18.7217572643392
