-0.133133570683834	-31.6792298223219	12.5129084592357
9.08450986154499	-9.24131086980098	30.2807480913631
-2.45161806523405	-19.4697802863919	-6.02836746688397
3.00072899659706	2.50471131773046	18.8603667469348
10.2592416061248	-10.2292160148362	-19.2795543623957
0.510062181369420	6.10147362727729	-6.61153977449764
17.9957570503420	-14.7045771259423	-13.0901584379960
20.7377929114509	-22.3764293005507	17.8222052230387
-13.8433993143330	-4.12796972208936	-11.2896086630935
7.61156482528435	25.5742466465845	-1.66547641756841
-3.17258280262158	1.63191304308654	2.91890552555043
29.0161222434733	-13.9319268047914	-13.3211888974173
-13.7598515175048	12.9749677531497	-0.111566414820570
-13.9435818640095	15.6483520095495	16.8166924417806
25.4141807683219	2.36307159159692	27.9416464568569
-8.35149606964863	15.3534709754468	-47.7485980586127
-1.03096132167126	13.1405019630876	5.54203741419716
-11.2012278867899	-4.69120028804661	-8.07237592654756
0.288563107029454	-19.5419973299975	-6.88737300991512
-7.47545931435012	-2.58459545225752	3.26396290506915
-5.21369263817970	-22.3952728243742	-10.5471128335630
2.08953426938475	-23.3266255054314	6.38182084219709
20.3980761107166	-9.85246086157224	-11.2770936185854
20.0427577680611	12.4607831776168	-11.5038225194579
-31.7425266626765	19.6836882772101	-4.23989852945137
9.36126336287414	-38.3193695454519	19.4622327501497
17.5052678018082	11.5027575544069	-8.43632586857000
-23.4493968029102	9.96517784505755	-0.567830199444379
-7.81756572048814	-38.3011035348899	-11.6254109169229
20.7320792311700	-12.2434755709167	-5.25093606871581
12.0425218580944	0.592548948805404	-0.0364250391025338
-9.20834326671619	5.64484873495519	-3.85274620484362
0.405308315392557	22.5072442396775	-26.4569815934848
1.76306853638626	-6.44591871509026	-0.0241832908420650
-5.41585393721706	4.00368454373231	2.33484923149496
28.3184692991746	-4.19751295385163	-27.0102921558733
-6.34456556776534	17.8315733383688	2.12856942830052
3.77654827579683	-1.52525602024146	-5.70173606317858
-19.2084850551734	-15.2217429466905	15.2717930066331
6.94375603539456	-10.7426903514132	9.72351128906904
-11.0999219469186	-0.0835199827096403	8.45680842080651
-10.6129149634305	-9.04834813785817	-26.5632881411432
-12.5502297166704	-15.8920186714521	11.9358696438194
11.6282886085963	1.37760307050584	18.9120045238769
-8.45385342966155	-7.46745037154397	-23.7944128586842
-0.591909109559471	-2.80805264664515	2.47512721761321
-11.5538606424952	-0.866544635958401	1.66028238822324
11.4188406053861	1.13179215385996	4.14931330683163
23.8432080879548	2.50417827855808	11.6632653147269
-23.3469724019801	9.96020925788408	-7.70117285847636
-4.60186827141114	12.9595019274830	-4.80384297498078
2.29608127529024	27.4466752161849	16.3651038093832
7.65040692467712	-25.0927892142527	9.40040051792139
-6.91108952888324	-12.9729125677424	-32.1735909228855
-5.08054656217079	-0.590077568921089	0.705606152288743
-7.50717378331367	11.4192488811069	4.95094984134556
8.52571334321540	-16.6334190127159	-15.0428844306541
12.1029176555716	-1.86096097255408	1.71808910291063
-6.78622555568664	9.61081268725857	29.2252295229059
3.03859985201828	17.0991018778634	-0.661275965109129
-0.128438040163291	7.64377925377274	-14.6848404352055
31.9773411379837	4.71276809368220	-9.47893767788763
50.3924655853712	-14.5231397874324	-3.68169981212969
8.51169858416470	-5.94616553200230	1.01109178704303
-24.0849318410932	-8.66422925706118	-0.837460790542581
23.0594175301192	-9.97741545556257	-6.22022255906076
14.3108881937169	9.93979565994833	-7.04049476574451
-1.79701048628571	5.54482976151479	-9.69559649262891
2.23550872347984	16.0952840701698	25.2095725446536
1.39189635525889	-2.04169307323057	-6.07897638922434
-12.2105318813849	13.9604249869462	0.323944996737443
-1.83425424902872	20.7283637731708	-28.8615473542964
-10.5100872916992	1.66645879559649	-4.55157661998292
23.8011616436753	-6.45417523826727	-11.7334168712158
-13.4203461602482	-3.32581228292771	-7.30300229255201
1.45697623834208	10.6705344456469	-7.35196417323824
-4.77797266464945	-14.0520193996316	1.14042328061768
6.51762611495467	-22.2592351935814	-13.1358742015294
12.4534278778674	23.4374110657436	-11.0011514804335
3.00214687502002	-20.1830579885083	-5.28624207512439
13.5288940982053	-7.51374484100617	-1.43546418649330
-17.9985051489088	6.31777519322036	9.18238607500828
17.1663873608523	8.60701580301979	10.3748426213120
18.8515290699239	-4.05198481115866	-12.6459769534900
8.99204850623059	-24.7143900911838	-11.2738554728930
-40.6769615696827	-5.88819750552360	-13.4430533624483
-5.53743926729745	16.5889917666557	7.98417201459535
-12.1243696955552	11.1964760418721	-5.63831452960574
-12.6858383057641	15.1501405479506	8.14824439164313
8.92427942964221	2.50085114998461	25.2488670324712
0.912572848408921	-14.3337142007022	7.99219742187711
-23.5611477444860	24.1135039105614	-11.6054541408497
3.77221325222428	-3.91212741334187	15.1482560748855
-5.77363782502813	-46.5049861296644	1.05598177636837
10.7445798196322	-6.50017787846841	-30.7838741388173
0.787797832758478	-1.00624589988844	1.22303671221188
8.08942308125136	21.6627514544684	12.3048440517314
14.2515947088990	-8.51920654141530	-10.8520147637932
0.0687131898745636	17.0379163006450	-6.89841624709402
-35.9950353686285	15.3083436238771	-16.8858239708883
17.2645387897665	-15.5601816828909	-19.2249897460556
-20.9207309437340	-19.5539800331205	-23.9838366762294
-3.12546452955161	-15.7399422302536	11.0403822470774
19.8585482624856	15.3373569018182	-0.698175795426448
-9.33352265265794	-31.4720725170039	-8.06810190213564
-7.82938271668823	-28.2567570525946	-9.94087602477439
-26.6038975919352	-5.53673311980735	2.91527115734158
-0.146140204561160	-4.47600119565212	13.9739510091255
16.8174538583267	-10.4606418918312	-14.8311047000464
17.0359091382429	2.11864848967006	6.09647714852972
-23.4227162079575	-1.98902527183809	-5.22311298846411
-3.58751415727838	33.1616029804571	8.39514661564595
6.88413012177463	4.72903082048788	-4.87182013560169
-6.39934961033695	1.30174053304135	-9.73909504706401
23.4433278631568	-2.69551708837158	-15.8746596643904
16.5299145018503	4.69475896342002	0.645521423673408
7.70378588260905	-14.2683237558502	-13.9087086798434
-8.29456581544975	-8.30468316920369	3.12739263388789
1.35624862634708	8.05018798626595	2.90242215657969
-3.20829329822328	5.31629316270409	-5.66927041606253
7.02811809659519	2.13465736213311	0.372957679700274
7.80619659446782	-6.14961136677161	-18.5941420117677
13.6744215858476	-12.6213213030427	-0.824852985583471
-5.04089279673078	5.76939624726092	-5.08332138128595
-8.64454573884792	-14.6027470723872	13.2808466084842
-16.4721326900684	17.9266449219930	36.6064468261761
7.94378802242219	0.402435948071896	-8.81404196089537
14.6394276136087	10.2920067053087	14.8141758815158
5.95084893107016	-6.61089513164957	28.1451746527529
15.3383165930457	36.3735464021228	-14.9552169172947
-4.84724638986580	-35.1651589730320	-9.44545366767100
9.40625476335236	13.6066988633887	6.98014630576271
7.98574572463683	10.4992663494065	2.11468888151226
1.37450364969083	-8.94862987281138	-51.6137090084847
-2.65999455569388	-19.3726775412987	-7.17449054350802
12.1707347251798	-16.6315808932707	22.5204562883957
8.38652664639980	3.97753814629038	-22.9801700828511
2.31025974185203	12.6807100563258	-1.62759350320981
-12.1088805338513	-2.94744992490445	-16.9840955389046
-14.5424945900639	-5.10256800913703	1.07526077709052
-10.2426423525602	6.22970987949572	8.19424505574884
-1.07913839871008	-7.74026008008971	8.06591666058185
-13.3437184922226	6.76144678017618	6.93039511318991
4.81267753411917	-5.19893024726492	7.91550729162448
14.9762601840720	-20.5629127286086	-8.98515469974785
40.7518113590213	18.3934646458848	25.0335016107751
-1.56254258337116	6.16687652979719	4.34550539813949
-27.8869361295399	12.6532579763022	-18.1664108433177
12.7167357744992	0.483875875607059	6.85314344205581
-9.66277715402546	7.64581387474462	4.98149898393383
-13.7335112333151	-1.49718989346219	-10.6644341045351
-6.58726249005053	-9.32769503067153	-13.3489372132690
-5.32678781068260	-5.39182336513019	-17.4159133489324
4.04821460910250	-22.1153005968504	23.8338122524699
2.29340458588787	-1.35897288485593	-22.7094616820710
-0.231026212199178	24.9575469417523	6.87091873228945
-0.797561389480729	12.3459551067315	0.427198829643179
10.9256193444984	10.6070152815271	6.83738365119825
10.9441720555305	12.9803015215053	2.94395724810824
-5.70590413197933	-2.32444082890438	-11.4528223200113
3.05065448269922	-2.96839548885171	4.79745057101667
-3.71189247417712	1.36363087806712	-18.8090012762088
10.2926128563522	-23.8827949701454	-23.6711078467936
6.11024479603429	-7.08845799672670	23.2041478687835
15.3234238382291	1.64665527079249	-7.57659478276970
1.51824892026217	11.2027932559592	-2.29992334443868
-6.82524964169687	-31.1411476405536	14.8884623331793
4.94366521241602	-5.09166301739033	-3.14414544980681
-5.29613100442013	-27.1993777156975	3.37443712346463
-1.08980207513607	4.73055556108858	-3.75278981734837
7.14633880939087	-40.7666953347350	-18.3169017756456
-24.4335235513022	16.5363224148773	15.2612376319487
19.1514357892693	-22.6217073153625	24.7680361695515
34.1991104314395	8.44749633343042	-19.0163128786037
10.0168134562005	-9.58884160244806	-6.89258358906828
-8.06790596474464	6.71987665721546	-12.2436284915520
23.9070025612270	-23.8890152869743	11.3395688111457
-8.14430345127390	3.41894217250858	-39.1763482552809
6.40849847950614	11.5198497942558	25.9122711752022
6.73500006251573	-17.5969509796969	9.12981768794160
1.59912422575500	-9.49010839080694	-34.6223795175022
5.93579195456763	13.4997332583956	-9.49124797809199
2.52209426404177	-3.22572690102417	-4.77574224446456
-5.12448031361870	-1.66905636125747	0.344124064407728
6.31012744266217	-3.18723650756739	-0.240426995052957
34.3110569717818	5.95603983624301	0.479403444916172
2.05297985712338	-2.26293190918946	-3.05545572846483
-2.60910228232408	10.5061157396260	-4.01905263991749
-19.5744156955665	6.32836955161634	-26.9112499033658
15.1280397930603	22.0680808740212	-48.4787221961743
7.82544760086062	17.3686008803648	-5.96427030282368
-9.68822875914485	7.31252367938131	-1.40007244262883
-13.3818605897287	11.1330938078415	-1.46371059810775
-0.418165740412481	-2.07988432561884	-9.34793412379422
2.75123430600288	7.77206960705854	-34.1122147770699
-13.1934879472564	-11.9001269391565	6.34273482497963
-0.875197283801385	-3.25235540444021	-16.7987778365934
-8.12328025482445	18.3268285267132	-3.41043434501208
4.37990769401719	-16.5974960435262	-29.3125658981334
-11.6203850483240	-0.605728068887693	6.31477445224329
-35.9257933065094	-13.8100530086527	-15.0138513202742
25.0863966694737	-13.6473961778531	-9.18889571672237
-2.24627855155219	-1.09168766975124	-1.90630299108081
-3.62409438065270	15.8363337896457	1.52778681263879
-1.70736942947787	-20.8215360353650	8.62272813157058
20.3160101707023	7.88991780188169	6.35660122840692
7.34058104035042	-16.3783360100775	10.4906571129177
1.41788322815111	19.8934911719907	-7.58007955984143
21.3012793121850	-15.1973867898583	-2.59979101383766
18.6582602649604	-10.6487607050253	-23.6092228002048
2.74128175465907	-10.3579657486866	18.1376793738918
-13.2303820217119	-6.56985225806063	19.4574574238000
-2.91517410567267	-2.10961409757726	10.8058969677497
-5.28701634148460	-2.29999664997117	-6.88392514568394
6.28323704450693	-40.1697051696186	-21.6267294857397
11.9044539713579	-12.3189703319841	7.92739396803022
