4.11851000202121	8.93975190752765	13.7558304914987
4.22078504566870	9.04192546409377	13.9720127742285
4.35442470642223	9.04579303246012	14.1192059824855
4.42263732477925	9.10453425080062	14.4304484013409
4.51409337838278	9.19632214434240	14.6912317621992
4.66994226103262	9.22078286767123	14.8019235308064
4.83431388574178	9.27950219558865	14.8967168416441
5.06370605639165	9.31617933112567	14.8387329147232
5.21383982356805	9.33078251826570	14.9769537215861
5.32128237404342	9.39494469394486	15.2220755033389
5.42909334486489	9.43997585994679	15.4699860365330
5.61901901892258	9.50710874171728	15.5219403610825
5.73039569631548	9.56107141868594	15.7671988399912
5.81921181040208	9.58721463040146	16.0695175596709
6.00968607318622	9.55903172581015	16.1271211076763
6.18190710483630	9.63365553974492	16.2295486554050
6.33911784630625	9.65575559581780	16.3698592376153
6.57133265565535	9.67411673405244	16.3288587580737
6.77538978807411	9.66528490083972	16.3561453400479
6.94866818963585	9.70777652805013	16.4573663246014
7.09097655288782	9.73249655932982	16.6333072101922
7.22538482424386	9.77023974011356	16.8275339682227
7.39232117189307	9.80480692297402	16.9419580164866
7.60224280269853	9.81757386388636	16.9509320976087
7.82623826313704	9.76063591561040	16.9239897031861
8.01825550030490	9.76348651768565	16.9716118849656
8.21849765307798	9.72866814937602	16.9969027318439
8.36922226079304	9.74532508342820	17.1391358453190
8.46261569799617	9.68307797720234	17.4177465322665
8.58771738778822	9.61457222415122	17.6158271648032
8.74200635878664	9.54348038389904	17.7393102647825
8.85591683335257	9.51653988569364	17.9566705998909
8.92592158336214	9.47162900560573	18.2769529338486
9.08039731316606	9.42689748168549	18.3887625552287
9.19493132918474	9.39473296527221	18.5935883810839
9.34933910471065	9.35466943868994	18.6981229355190
9.45867673820104	9.31522905126677	18.9081143625864
9.56217838101121	9.23012068165550	19.1284802301608
9.68542750483561	9.20752007026259	19.2966474953000
9.81052297712056	9.16979600880299	19.4568025611221
9.94303116774477	9.13930397806590	19.5952716876970
10.0810705335066	9.13982946214454	19.7167139862379
10.2048356316310	9.09150222583298	19.8695287493336
10.3427069888598	9.07251786466282	19.9843211354740
10.4657989084198	8.98305550205434	20.1314729149277
10.5894628569254	8.95405808090953	20.2728856373311
10.6631395809164	8.90932556968021	20.5318603739165
10.7705062381807	8.88872952287506	20.7054053541015
10.8107425539291	8.86945681253421	21.0381739531274
10.8989460721484	8.81075442538688	21.2512417625199
11.0126980013912	8.76774135577665	21.3984368014679
11.1360302406661	8.71004704248066	21.5186315785692
11.2764899901596	8.59192254845210	21.5933093631536
11.3529714535132	8.51985450409432	21.8182235902222
11.4541947674628	8.46858498537379	21.9789006892200
11.5450252652404	8.40408257728771	22.1607179817155
11.6422158512015	8.31917427521322	22.3228656320282
11.7691512207939	8.26597045171060	22.4083677549662
11.8825542778392	8.23379162034555	22.5224624785405
11.9579434682137	8.16687398059839	22.7247064130852
12.0647345105467	8.10369435085650	22.8463979499759
12.1982651236485	8.11247303600902	22.8988585420766
12.2577938902737	8.06100213339090	23.1271324098665
12.3432345925056	8.00193984299322	23.2883107844366
12.4150866531190	7.96748691887772	23.4780497238641
12.4767327342542	7.89623700435769	23.6884967452803
12.4191118714544	7.87196344261786	24.1835637082926
12.4489324483954	7.82311809739761	24.4629770387460
12.4980317978313	7.79628497175307	24.6917330785080
12.5787942087148	7.77979364187607	24.8402033316856
12.6584372382437	7.74548282351954	24.9880810799999
12.6911912638251	7.74713567401263	25.2461931377947
12.6989399528242	7.68179884305682	25.5621157942191
12.7661412443972	7.63807732892187	25.7304898779373
12.8495730347259	7.58318614658796	25.8565199006938
12.8450082510002	7.52644708916262	26.1928491780419
12.9387272317956	7.52283788640736	26.2881968267805
12.9495809166057	7.45825017772900	26.5824701888508
13.0405547890441	7.41192866506088	26.6801031758300
13.0255735251284	7.31629815945473	27.0325094563236
13.0450896446027	7.27100830603735	27.2988973741519
13.1446801161823	7.24627078930050	27.3696740778971
13.1450345334951	7.23798575821671	27.6798770444391
13.1451490433783	7.25459247810271	27.9900065131606
13.1863686287870	7.32741336425829	28.2003961470224
13.1731491619997	7.34686907511833	28.5435230540214
13.2408145204569	7.35669151794415	28.6909440961121
13.2694976110632	7.29388731166766	28.9332223818369
13.2715741716736	7.28798332889207	29.2396105694288
13.2766391614647	7.26511411743338	29.5392698639870
13.2816612613330	7.20793376896424	29.8394854620753
13.3508835861663	7.13809491379069	29.9842576962318
13.3887919560617	7.12458659777732	30.2050136451524
13.4365758387332	7.10284942402686	30.4027271034832
13.4586710128914	7.08643114377334	30.6635607230948
13.5439402100424	7.07354822619128	30.7722785743071
13.6542933850841	7.02574249890673	30.8212733517068
13.7543736794367	7.02426318270770	30.8957993227313
13.7892151363885	7.02781035256083	31.1296586465434
13.7779750441004	6.95883907405741	31.4765009433289
13.8443598389275	6.98955980363723	31.6356186108110
13.8610891735321	7.07425459855736	31.9167550920860
13.8972477368056	7.06955351796678	32.1531674341825
13.9203001247057	7.09674470875944	32.4225800748017
13.9733277604905	7.12317404137961	32.6209904601460
14.0694474518661	7.13447244771339	32.7165946505372
14.1719620926790	7.16420574868744	32.7981195058776
14.2365438137976	7.13595071523972	32.9732089108306
14.3270806484357	7.12207197497347	33.0862792788860
14.3658717811167	7.11722878215930	33.3258205216758
14.4603627310764	7.12077974272996	33.4315489125073
14.5150732239938	7.14429836711623	33.6349768093643
14.5206478027174	7.18910675642872	33.9590443063744
14.5363597088555	7.20595484847099	34.2604043261468
14.5923011955963	7.21893186607150	34.4658128786286
14.6837991257217	7.23503708244288	34.5865760072866
14.7484258381179	7.27386059336379	34.7740498528028
14.7553907071947	7.31070676420972	35.1031729281857
14.8470848377293	7.33302800447625	35.2288668826467
14.9574487170049	7.32872594177883	35.3110736619776
15.0651260501620	7.31369034902873	35.4012226899310
15.1683146539695	7.30544091228081	35.5035503611174
15.2948759963843	7.28843062363486	35.5506199220193
15.3779682301233	7.29867727156682	35.7043114537848
15.4619718227027	7.34466808135125	35.8574105121710
15.5510120543010	7.34213025767795	36.0003729928565
15.6813666495984	7.36729795114513	36.0446534795578
15.8137022796337	7.41640561213809	36.0859048781534
15.8699997678613	7.40340920120745	36.3134849095226
15.9950523800828	7.38173696392983	36.3756686542712
16.1327029912695	7.35433931316918	36.4084117229247
16.2400816542886	7.30663029957590	36.5154876907448
16.3615997332287	7.25440210536283	36.5889518125284
16.5265252681929	7.28172988960621	36.5577512934054
16.6307416830183	7.28630523163306	36.6751517759623
16.7442608998324	7.28082734187865	36.7711140125296
16.9036871177896	7.25742909525231	36.7567240893464
17.0082606062545	7.23346422393703	36.8758654010095
17.1033234092588	7.17355257396205	37.0185574641203
17.1883175139118	7.13591895551208	37.1856191192619
17.3431771530399	7.03615197692083	37.1835217750484
17.4719801773325	6.97322059712210	37.2438451499656
17.5956777351091	6.97758185588389	37.3161633475610
17.7314109918843	6.94902368973876	37.3596679494555
17.8512332008235	6.93684987884270	37.4415460191025
17.9747120324221	6.96967470878806	37.5144505141922
18.0708447124457	6.94815830202421	37.6539546037132
18.1700001321549	6.85472690690593	37.7856324860273
18.3184271172701	6.77774044586476	37.7963393328492
18.4129359970369	6.73369981567732	37.9362047785504
18.5650009462923	6.67178766521028	37.9353064732007
18.6787376457941	6.64846297731874	38.0256096172047
18.7412923406594	6.56890618438458	38.2385596290279
18.9251431606864	6.50919251403808	38.1552334329333
19.0598499901273	6.45482608604557	38.1887258847268
19.2178503211165	6.43177834648571	38.1632998644787
19.3136896400235	6.34061076055858	38.2862053756479
19.4097278872030	6.20134385722080	38.4051966927399
19.4939676930731	6.12290216061646	38.5484920448630
19.6521811283286	6.01321982298081	38.5087280795636
19.7935244831294	5.95805880111388	38.5053908446083
19.9356094554186	5.89539285339506	38.4961931370116
20.0658952241887	5.81078547452096	38.5111383657928
20.1259062924858	5.74557042185554	38.6913802411856
20.2325027202843	5.67366708699174	38.7536762453886
20.4059051964163	5.56285724968762	38.6486607708772
20.5453396413154	5.45193104894687	38.6197814340795
20.6900499530174	5.32883954380793	38.5716391673709
20.7837449037851	5.18259549403170	38.6402329494808
20.8630881602502	5.05522732095826	38.7361624082144
20.9939363176249	4.99572890169791	38.6998261258591
21.0655806076556	4.83362149423728	38.8001674224240
21.1524254686484	4.73094108791807	38.8553539566301
21.3067391737434	4.63241132190750	38.7392693430956
21.4014545502007	4.51851988786275	38.7597274911853
21.4886873132467	4.41555718435972	38.7900548734160
21.5130034116088	4.24874378904629	38.9645965980122
21.5787747468168	4.07704289558681	39.0294782554398
21.6298640115747	3.93072886213599	39.1205909551158
21.7166606854314	3.82254907614260	39.1160426173509
21.7642932284470	3.69969175179388	39.1976900541146
21.8114143098224	3.52018053868128	39.2716044037987
21.9099941760464	3.41873473724572	39.2110609539657
21.9519874368045	3.27770785576391	39.2788521664291
21.9823401627105	3.17687501353034	39.3655104710990
22.0116507456494	2.94672552270465	39.4458424045548
22.0888947431738	2.79812452461193	39.3994987544847
22.0911209025958	2.65825578648898	39.5254764545145
22.0194224233312	2.45070888181167	39.8212400202799
22.0165256651706	2.32426462044009	39.9400535935581
22.0859323498205	2.18432994563980	39.8744749158542
22.1606029105732	2.03628448221160	39.7867943535241
22.1262255801226	1.89085688675844	39.9539341106421
22.1892317267364	1.72400208695277	39.8756290331617
22.1625534807805	1.52682728753605	40.0049774510435
22.1583247211693	1.36498315759693	40.0698354186701
22.1094714755090	1.19389912795376	40.2332235263870
22.1042988043063	1.05233293973977	40.2810308357318
22.1258176365504	0.919778666524885	40.2548198558006
22.0666789124882	0.781561828965720	40.4148832511306
22.0647174370546	0.695810122020986	40.4271261947088
22.0148794440584	0.640085182840481	40.5468560876099
21.9186884987763	0.504655803111927	40.7708172018180
21.8820823120224	0.437271688952140	40.8413349968857
21.8763882209878	0.348025928984862	40.8288487488748
21.7906389021670	0.209705297696330	41.0021110194787
21.7474822038940	0.0589130020205054	41.0633788548294
21.6308020336574	-0.0991348016089300	41.2940597554620
19.0903752082784	-2.03392913468793	42.4609938333391
19.1098036549006	-2.07854962250157	42.3189961215290
19.1120599171047	-2.11685300016392	42.2204479637343
19.0741814149461	-2.13748840066814	42.2209195316360
18.9696030750348	-2.16503472905624	42.3848694661161
18.9976888890030	-2.21460752177745	42.2289002983901
19.0047937201839	-2.24910552300873	42.1249390305581
19.0004980060367	-2.27499955094943	42.0497809611408
19.0125288893487	-2.34645048532836	41.9361645654701
19.0081405392584	-2.40125765799443	41.8627012230696
18.9840256603402	-2.40053360999169	41.8374487862589
19.0113178977784	-2.45009269558652	41.6885504525753
18.9989329503871	-2.49042626704198	41.6359483259599
18.9886894013906	-2.49080811687250	41.5782440261036
19.0265325049087	-2.52653709318076	41.4044303267299
19.0384692112434	-2.57484000027068	41.2932142453517
19.0162568923813	-2.55175838367965	41.2642438058250
19.0483753163942	-2.61611519854121	41.1038268915849
19.0974729577490	-2.53054419671610	40.9012072276293
19.1186486433944	-2.54317835655767	40.7669244732587
19.1141115794096	-2.53345448735393	40.6942034907124
19.1286774866145	-2.57263354189755	40.5745456750172
19.1214718624134	-2.61065673152104	40.5062224861672
19.1368169898798	-2.59158248479553	40.3816569097752
19.2055098239247	-2.67694656030348	40.1267494210434
19.2026447771375	-2.73592135931901	40.0426912979317
19.1719101019729	-2.79872251300628	40.0237408294213
19.2270218219075	-2.86468005485692	39.7940602307278
19.2545644361326	-2.96044569757504	39.6282653756077
19.2458221645069	-2.99698142949187	39.5468774069814
19.1960505970311	-3.06302243753120	39.5619310519843
19.2127961241791	-3.13990949819546	39.4121957216593
19.2001337170505	-3.17906239793535	39.3297883805683
19.1544278294390	-3.25360080553382	39.3237668634489
19.1619308695703	-3.26626582201181	39.1844161296222
19.2024823494029	-3.29680189912367	38.9611375214668
19.2475485231959	-3.32836969235997	38.7225954897349
19.3225445572592	-3.39629477086940	38.4069099820462
19.2980238614110	-3.46441487626434	38.3270707181543
19.2851928155183	-3.58139710100933	38.2133096535827
19.3002906689778	-3.64787204122221	38.0254131135054
19.3392201347439	-3.76724886024691	37.7737082037738
19.3012216855782	-3.84733183354413	37.7014813758780
19.2348258629583	-3.98304422419142	37.6914021337895
19.2129111640357	-4.07808450971881	37.5659547758134
19.1802825101646	-4.18540792591192	37.4592474476578
19.1388464075229	-4.25512350229672	37.3663419155933
19.0472820223221	-4.33992173188345	37.3877255438835
18.9640502262980	-4.49624811374303	37.3814275585190
18.9126456831697	-4.62855469446915	37.2895327077693
18.9146487513440	-4.74483296697807	37.0599899404691
18.8438499061956	-4.81333187746776	36.9988422293794
18.7972989505653	-4.89305818384391	36.8714925890113
18.7794182992421	-4.89959431736846	36.6671207718691
18.7216337958898	-4.98025436414436	36.5529169912663
18.6803937505086	-5.03514660010402	36.3912449384050
18.6690267071342	-5.15751300026166	36.1502737929537
18.6126969983141	-5.29566859358475	36.0106907256341
18.5152046349764	-5.37829692225692	35.9633029708834
18.3556639609634	-5.41232886662766	36.0597030136353
18.2668893234111	-5.53136785957404	35.9789401054948
18.2095506250452	-5.61758032532857	35.8155887773051
18.1350691570735	-5.73604196040995	35.6881386428130
18.0594714883046	-5.78882219707128	35.5576987540190
17.9909403505155	-5.77505271087692	35.4056481522208
17.9402641221678	-5.81993717630208	35.2070718165209
17.8824641297363	-5.90361815791601	35.0221549034555
17.7897197957858	-5.98271091879364	34.9182270704140
17.7256838227047	-6.03669717781366	34.7414817502257
17.6619660585004	-6.02976052742099	34.5614347743348
17.5722071244225	-6.09863926853079	34.4431209962536
17.4546819185215	-6.17964441182228	34.3901322325249
17.3567595665207	-6.28232181649346	34.2878734735655
17.2863111321323	-6.39562997630444	34.1173262814852
17.1554248964352	-6.47261420818960	34.0917137778463
17.0960763445430	-6.54370291514369	33.8919171430241
17.0386147215234	-6.57735213648015	33.6870426617565
16.9528262411841	-6.63120400845966	33.5509748093190
16.8055116648606	-6.63056962060805	33.5640791526001
16.7616137443004	-6.70954685258422	33.3274341847498
16.7139151962672	-6.76144529621518	33.0999628653108
16.6156098243595	-6.83780609503947	32.9954849596158
16.4999121275401	-6.90792134394126	32.9332121268846
16.3758317765465	-6.95004989719940	32.8913874185478
16.3091709812288	-7.06533337887901	32.7108590601719
16.2130713849045	-7.10959491080517	32.6011368300706
16.1404479911601	-7.13111763553079	32.4347808664902
16.0881496577314	-7.19023191176272	32.2195948706371
16.0057266449268	-7.28024779356953	32.0772252570166
15.9565524321166	-7.34202100482653	31.8535325575205
15.8811417386305	-7.39910107303026	31.6928696556521
15.8124642097479	-7.42681109034515	31.5152132492534
15.6988977138431	-7.54064905100455	31.4458675684907
15.6080884045318	-7.60718791891987	31.3196241050306
15.5050341871359	-7.58372123810067	31.2217417972517
15.4693487043027	-7.67412589874284	30.9602390642389
15.3979756710280	-7.69127606442225	30.7832537095417
15.3561462904244	-7.69653915162220	30.5334425506611
15.3285087154693	-7.74202611597212	30.2479860725301
15.2046954260454	-7.76139270632003	30.1936881833334
15.0882059581471	-7.82083064294039	30.1199030036022
15.0213237054763	-7.83840212827623	29.9235224335094
14.9160281026468	-7.89355705761833	29.8182736883952
14.9037960450687	-7.96417311291943	29.4849117224567
14.8789531991441	-8.02443885854996	29.1792115370956
14.7757287861170	-8.11144795282079	29.0605667156405
14.6924954630918	-8.15832871893428	28.8901120180518
14.6308115290865	-8.21973921122398	28.6644732063826
14.5685010226824	-8.28218022676366	28.4370980564483
14.4794620236759	-8.36503779270049	28.2711207224739
14.4508722840380	-8.43726835432186	27.9548912929185
14.3255168575511	-8.51881042367922	27.8694511235144
14.2725120028618	-8.60135236288571	27.6047133060181
14.1578136493426	-8.62774537040909	27.4854251175125
14.0922996362554	-8.71509513471742	27.2434751451175
14.0622823443418	-8.74718274611236	26.9111534708019
13.9897956642878	-8.79519745776241	26.6779943758705
13.8797464314754	-8.91537417288107	26.5317918113867
13.7769371702007	-9.00612674990342	26.3629537987021
13.6426777817473	-9.08191560262518	26.2655339078153
13.5544148771268	-9.17531028438127	26.0519432887434
13.4432062731428	-9.21285265569236	25.8889612228675
13.3382244042822	-9.24647798874061	25.7065147049579
13.2703382353123	-9.36237635503409	25.4297659478585
13.2129434544901	-9.44974004656217	25.1220701298055
13.1169082636678	-9.56825170230536	24.9027859890161
13.0539003963270	-9.67604541315885	24.5977630115949
12.9394035620658	-9.71550731263148	24.4119128001980
12.8151216844658	-9.74678915376217	24.2449926505773
12.7325510671604	-9.87603596241273	23.9722819369731
12.6156632314434	-9.93272632485462	23.7767825341020
12.4840616239526	-9.97844942526074	23.6119018566965
12.4082022050503	-10.0605461359146	23.3070370614689
12.2653918628842	-10.1346372459087	23.1590985658679
12.1314700850759	-10.1981781835198	22.9844215235286
12.0515667436573	-10.3023404203615	22.6738137864467
11.9002380876303	-10.2847852863600	22.5308313841663
11.7179314075988	-10.3688521120789	22.4590645484896
11.5384685327894	-10.4272929143653	22.3753585050852
11.3938910829179	-10.4369909310188	22.2024975784831
11.2959508647283	-10.4914867282446	21.9127301162762
11.2086265259972	-10.5563183253444	21.5928924193549
11.0727087902535	-10.6664112845377	21.3864595155080
10.8541082963190	-10.7057064136247	21.3756107213167
10.7032598113342	-10.6995974160344	21.1968226109812
10.5162953330919	-10.7854544796619	21.1025769657230
10.3415385410640	-10.8208269340519	20.9747756250537
10.2031505781121	-10.8864846367982	20.7556945393132
9.99651711207357	-10.8464337907470	20.6986848269788
9.85187017695208	-10.8922332164392	20.4896732859283
9.64398500476883	-10.8942692031975	20.4312834614974
9.48851906144133	-10.8738166438916	20.2440006085315
9.36070708950298	-10.8955181475108	19.9883667946344
9.25941673018387	-10.8690609546918	19.6668203356089
9.09165269904835	-10.8106418722148	19.5055830708608
8.96744474076049	-10.7985856633582	19.2386449061597
8.79712099054398	-10.7977104715998	19.0830023439071
8.60937718015264	-10.7458298415542	18.9692389026126
8.40915196300900	-10.7422073632965	18.8863203927666
8.30516842521991	-10.7712906663960	18.5704270558884
8.16464564982376	-10.7426787303232	18.3432181345345
7.98141282637986	-10.7488446823437	18.2206493014967
7.78472090188420	-10.7103132951379	18.1316724764115
7.62567490827923	-10.7283043352665	17.9532856378426
7.46539959662406	-10.7021266011199	17.7792633288754
7.34811347579655	-10.6312772622546	17.5032572105791
7.20307554390154	-10.5433202673453	17.2975198471249
7.06163784110054	-10.5633049156098	17.0865160421437
6.90813453281488	-10.5413426450681	16.9070680289370
6.78077255995130	-10.5185333851245	16.6673197454290
6.59165900785543	-10.4952525798152	16.5804888367802
6.41098588901547	-10.4658930155493	16.4766526241468
6.25134826221597	-10.4210055548458	16.3255357103534
6.08329274497414	-10.4327447261401	16.1988637194772
5.94291656808748	-10.4453299380046	16.0085569231819
5.76164911236905	-10.4092438244626	15.9208872315025
5.61775910531295	-10.4061858442605	15.7468605369273
5.47389964551814	-10.3560097624606	15.5766231295870
5.34283824065337	-10.3217856194840	15.3798536450388
5.22144325872964	-10.2663118969929	15.1639388314081
5.08379130374174	-10.1948271604227	14.9919517410871
4.96941504490726	-10.1984441235822	14.7682447635199
4.81052581275297	-10.1514865432019	14.6560983755940
4.68608513775335	-10.1057949091242	14.4647172884369
4.54379977579420	-10.0172968173746	14.3207392335199
4.46535494312336	-10.0357018421689	14.0266388937510
4.37076054579740	-9.97501303495915	13.7748022609828
4.24983400444061	-9.92760186952888	13.5907806827760
4.10523408042844	-9.84301533352249	13.4678401101475
3.98232072442967	-9.73375455462253	13.2964049562956
3.85545684879142	-9.61015530887232	13.1388083264935
3.77416449324984	-9.54637041646803	12.8750995579421
3.64166515247775	-9.45333954309592	12.7389582404600
3.55977866027893	-9.44742547386304	12.4838898342706
3.51299980610594	-9.34558921918996	12.1462728110675
3.47044110879236	-9.30774983866730	11.8020829791491
3.38308562497160	-9.20458355116128	11.5692194247227
3.20901377820326	-9.14831140637753	11.5500552090084
3.14912293061386	-9.04364363306105	11.2570958760256
3.06595689144758	-8.91828569586594	11.0240814264593
2.99739442829889	-8.87605929102153	10.7594728090119
2.92518728243144	-8.92098192617422	10.5064618468771
2.80659261274541	-8.88561496737031	10.3675735508446
2.73249229912726	-8.83025385312071	10.1236322802182
2.70382971326767	-8.75525030082148	9.77267692963062
2.54336130292944	-8.70225806759546	9.74459689813003
2.40784735621843	-8.62944201348851	9.65931189620788
2.24973851126046	-8.50491673735288	9.63245601988121
2.14023401960369	-8.48731140333980	9.49228036550623
2.02876978125747	-8.42583514019827	9.36012403418461
1.94948002568230	-8.31512837150692	9.15396011895549
1.85064995016503	-8.28407965990361	8.99988527672976
1.78985431240336	-8.23444484998213	8.75748728375797
1.76126778851216	-8.17594616291824	8.44123911715951
1.68816772249605	-8.15294176100229	8.23729647814548
1.65484870304923	-8.15020836366827	7.94100933977503
1.61021995649915	-8.02292382183853	7.67601883056830
1.49676364305055	-7.96550885706572	7.58336521421766
1.45807985323592	-7.84738017108937	7.31419707288800
1.40448287899508	-7.77913674317281	7.08667461566309
1.34798836036829	-7.65413484881954	6.87104755801716
1.25039149758917	-7.55236090328627	6.76061388836300
1.16818869489779	-7.43792896246998	6.61812911785389
1.17263141901196	-7.37804856410298	6.27101451738506
1.04221833798589	-7.33557896152564	6.25530575759041
0.984513191218377	-7.26041126419435	6.06763195700622
0.924310693081750	-7.15463723309215	5.89054208558522
0.883278461565250	-7.16151424565932	5.67174431776987
0.811154130004260	-7.13254576090938	5.53143129639224
0.784747976725380	-7.05080953770866	5.28368727689022
0.749757061869523	-6.94686434938131	5.06054464465026
0.684697215614050	-6.89394084967071	4.91408974577565
0.661566281586916	-6.81527734946978	4.66891079162452
0.616005599171850	-6.71558122598589	4.48102053737768
0.612962621092162	-6.65740541682954	4.19297664043903
0.577327445004390	-6.62056764631550	3.98597036423417
0.509280021558292	-6.55659381156510	3.85898001865829
0.379262623954011	-6.49619646078743	3.88368764384243
0.326589573969753	-6.41102264039873	3.72213140895575
0.263966374108870	-6.38059882068313	3.58590767334180
0.208395637175254	-6.33917676052971	3.43283491776824
0.126970085733144	-6.35169107177465	3.34254067204483
0.0446782874490626	-6.24393373883342	3.25353700744621
0.0509543807428171	-6.26037278824225	2.95037366785686
-0.0240528318531550	-6.20414207546988	2.84290286795975
-0.0883116035233681	-6.16498227604982	2.70881484847882
-0.126671102682377	-6.11145066358978	2.51102313356082
-0.135721251617751	-6.05805959087156	2.24131382831923
-0.199798666006250	-6.03621270845035	2.10397379466636
-0.241183697221569	-6.05406899583593	1.91017854535102
-0.304774110675164	-6.09465991312304	1.76820821238915
-0.349321205607434	-6.03458285438250	1.57780929043174
-0.397059289438889	-6.01585708770518	1.39417916125623
-0.437766713453971	-5.96802510032449	1.19208561832032
-0.473979910034309	-5.96393990048271	0.978140108595780
-0.536143144006972	-5.93085100060158	0.825697194615320
-0.620482848233926	-5.97919307999828	0.726141108879511
-0.740077310107468	-5.96127591891398	0.710335869645889
-0.821866298484610	-5.88720270679528	0.602288303366891
-0.866915176651604	-5.74382882571863	0.405539619337532
-0.986897766571308	-5.69063613664649	0.391876360222030
-1.09426096305489	-5.65395003658600	0.348254629711812
-1.15898612044388	-5.67839586943888	0.202021523352984
-1.26434297912379	-5.59531085651703	0.154520109517064
-1.33693291622730	-5.48998875420772	0.0295439259606085
-1.39358281906875	-5.48239321048990	-0.131526444691744
-1.49519014715690	-5.45983415280830	-0.182027352459826
-1.57746698533855	-5.41539361573638	-0.277256266651281
-1.66071749730113	-5.37539573992483	-0.367412292020255
-1.71025836940687	-5.30942340235010	-0.536307340814776
-1.79894367166808	-5.25107026545331	-0.606759247505893
-1.89785219312320	-5.16339342103304	-0.648676909093587
-1.97433578000947	-5.14027835117580	-0.740540395944961
-2.11995351544063	-5.08107982990839	-0.661010066702612
-2.23011515197482	-4.95341872078803	-0.662856703015211
-2.28370502942167	-4.95227227675287	-0.796155570052194
-2.35953679402864	-4.88751120179188	-0.871305470356187
-2.41492997914434	-4.82999198867108	-0.990767682443841
-2.42226789025444	-4.69987093527930	-1.22141962813213
-2.45054648937903	-4.73649691592138	-1.39501204999193
-2.54991402293633	-4.66095817751131	-1.39202441202683
-2.59367591961966	-4.60841865061487	-1.51799298259486
-2.64761056902692	-4.51617486922539	-1.61371872863592
-2.66537326880008	-4.42137047835181	-1.79097131092650
-2.76470983339050	-4.37196340012951	-1.76432451960664
-2.75349123698768	-4.32934319206816	-1.99997091733926
-2.79141719235549	-4.23403731578564	-2.11096126055774
-2.82960887887836	-4.19342289148623	-2.21511367261847
-2.85142642941688	-4.16370750160253	-2.35348137502814
-2.92295177127611	-4.08388840263035	-2.36609347091474
-2.95460025586080	-4.00792249826556	-2.46947830021697
-2.97166558067762	-3.92127714477790	-2.60244764390511
-3.00773463963276	-3.85061518136082	-2.68354752182969
-3.03093079684148	-3.76711459589842	-2.79032440101691
-2.97724913806568	-3.65923126709384	-3.07783971388964
-2.97525820276339	-3.68336904534505	-3.23431972684186
-2.93545158593165	-3.63233730208203	-3.47850253481553
-2.93827724725042	-3.55556521026327	-3.61461207764335
-2.93595025990500	-3.53805164991501	-3.75828382967808
-2.86200092736927	-3.46620092847908	-4.07152466878668
-2.81290360637572	-3.41958853337989	-4.32002235157245
-2.73826991241099	-3.41256014121242	-4.62642075817909
-2.71275521029441	-3.35297154937936	-4.81050303435935
-2.77729243027093	-3.31428199841536	-4.77260679335425
-2.74492924585906	-3.35103038131000	-4.96628353881874
-2.69506397123414	-3.35016255010381	-5.20028251927635
-2.68336577767875	-3.29298658161547	-5.33945657462811
-2.68362421861998	-3.26320264074605	-5.44686505023152
-2.69442143917765	-3.22438875002212	-5.52654265005215
-2.66509352230238	-3.22196215462030	-5.70142200336313
-2.67984680775289	-3.22961216809727	-5.76815957250540
-2.63869779414049	-3.20444497390572	-5.96948297148533
-2.63486795932737	-3.22300579969741	-6.07934444748495
-2.59399919928110	-3.16206507879161	-6.27881595175554
-2.61048639609973	-3.16076841862189	-6.33842823660815
-2.60960897359601	-3.16316504003109	-6.44033469129195
-2.59846528907108	-3.15130897694562	-6.56768540512806
-2.59171176633845	-3.17301333438584	-6.68509150800131
-2.57496514486765	-3.18909985848762	-6.82815047239658
-2.53899527180684	-3.18379509134539	-7.01947526238214
-2.54265483686508	-3.21139705272120	-7.11647414183080
-2.47882646937470	-3.23596282115363	-7.37947433558850
-2.43878977355925	-3.24754143682577	-7.58752016023156
-2.46851115544496	-3.31606977164099	-7.62933638606723
-2.45860405104256	-3.41359572771005	-7.77101142582946
-2.48766942876743	-3.46635262871769	-7.82266207388575
-2.53388754876666	-3.53127782511556	-7.83682479716550
-2.52185660226928	-3.53988650168271	-7.99659439683795
-2.48671677032199	-3.56388075065673	-8.21628612805752
-2.52980414019265	-3.65789228306587	-8.25068063336882
-2.51691384681517	-3.70748107753425	-8.42606567780981
-2.52629739684997	-3.71639382826350	-8.55235483697084
-2.55111774347515	-3.81375829823423	-8.64570466173574
-2.55876879239530	-3.85691711994613	-8.78633251429920
-2.55068121880465	-3.92472714150148	-8.97013742731656
-2.66798349320124	-3.96724110853463	-8.85542561279200
-2.65088227161079	-3.95826917410238	-9.07148962914784
-2.70001237907350	-3.96008770190714	-9.13140189114513
-2.68745265599338	-4.01335783712904	-9.34528894611232
-2.70796395628024	-4.03009622486988	-9.48409380764919
-2.77971762169005	-4.09596153861315	-9.50324436897511
-2.86507681008148	-4.17420010151713	-9.49447673912391
-2.98995614141314	-4.20896870030555	-9.39501511055175
-3.02551994666689	-4.18397931410399	-9.51641001200288
-3.09692482898818	-4.15728093236229	-9.55444590740570
-3.21280912605877	-4.14511135840042	-9.48802746567269
-3.27356858505629	-4.15907216167060	-9.55858215416514
-3.35625207621922	-4.22542330838149	-9.57955876838705
-3.36080604638267	-4.20053338582518	-9.79396885582670
-3.45780044467772	-4.23957494325352	-9.78714160509178
-3.50423797341711	-4.22535209579592	-9.90632020926052
-3.56417946001711	-4.23749314889277	-9.99544629868470
