11.2281676601686	-9.74963242827444	23.3125820013118
4.33560383431552	-3.19547704671423	33.4793609970949
14.3457580945575	6.41207272244195	35.7048381901894
17.0904453182462	-2.00964722625528	31.1273617697936
8.51863817142448	-10.4621955815439	36.2508560760266
19.2365969988149	-2.08453138455557	29.7476679787084
17.1885918487850	-0.394141165606924	45.6353816735160
13.1958249388498	-5.57499244353248	28.1192142360354
18.3475271677621	-4.09110791609342	28.9661176390585
12.5466315752748	-1.26318435614906	15.2613693003399
13.4911410147986	-9.37235975684707	31.4324232635944
8.10002676245601	3.58925477321165	33.1585670490839
17.2523951295340	-3.56171349398553	48.5054688757215
3.50587569171885	-15.3505418621189	28.6024724378472
13.0895488723448	-1.51833927362107	27.5792635681174
12.2473145177903	-0.0591481715060315	30.8727027159254
17.5879051525135	-6.40029375824789	22.0554862669668
15.4694936142950	-5.46956367317518	43.2899416863006
16.0442857798303	-3.36257933421029	33.3154041041671
11.2753447418096	-3.51941450128967	35.1020226196786
5.90845734651000	3.43879093200824	22.5505409044613
19.5338974816421	-6.74790837295336	26.8298460623648
11.5930277667231	7.59927542025017	26.5465511152718
9.78740506483873	-7.76560238672035	24.6575672984748
11.9500477564666	-1.49478754022577	46.1617333765462
10.7530616473171	-9.05189440230124	31.1814085724616
13.9243329817497	3.49276107489498	45.3765268952587
11.1704812901575	4.59360735771725	33.4773302366221
-1.00857787087285	-9.91555225632189	36.8483841230901
11.6850370553953	-9.84662660595769	33.1472977245023
9.23282336762482	11.4891987458185	26.2033054334114
9.01254050348000	-7.37507898742951	34.6593060532291
13.4418671156897	3.60106478762782	35.3390880835824
4.16743996065971	-5.75045239567880	30.6428021908834
4.86797498473836	0.830577072175022	33.9873794785282
10.1570985217812	-4.82435761375303	30.5919957801592
11.8025571004893	-9.04323429725848	34.0984225062919
7.70028600270287	2.67145726241259	31.6306315686953
16.5020874150659	11.1603705050727	24.6818535187886
6.26550357798380	-3.62279309068406	23.3048686002160
12.0930332040565	1.47384463540349	25.8718643071370
-1.10879921498878	-8.44210130865945	40.8316044062138
7.25781758683750	-3.55378082602862	25.1911061971870
22.7088897808132	-3.95522412347392	16.5708458738457
15.0332293356556	-4.06740368030854	37.8427637970933
14.6811645270318	3.89288270015473	19.1597141982713
14.1478267699462	5.52416872476871	34.6143232545707
14.9550047845799	6.97057417900605	40.1892652620008
15.8371558270024	-1.01927123793598	24.7994960596899
25.5737081199993	4.32095368472397	32.7947279441219
19.1662028884156	5.15705811775178	26.9710944075285
14.8152160479078	1.64516659748408	27.3605342765525
5.13725122607312	0.846704505421242	30.7316320877627
7.19660136995129	-5.70969435474126	24.1983053824468
15.6966881026412	-5.05624035410613	28.4642354601816
-1.72083533496593	-6.50697903957259	27.0334062300437
15.6974616817652	-2.42630347857426	30.7253953058559
14.9996325519213	-3.39133227502760	34.6262002693474
13.1307167627224	0.0532800520939530	34.8528184804103
21.7661592559155	5.29707149272479	26.1858956526905
10.5592437066578	-4.06055209400859	31.0823951878723
10.4463199674467	-12.0716741412521	40.4562886462727
7.39562792849850	-3.60834291665909	33.5902182881036
10.0506050756582	11.3850904821001	47.3654657573160
14.8897428850044	-5.91318960745778	43.0891261595963
14.3894899788578	-4.08524921961063	29.6192914358850
23.1136548076557	-7.16279744286073	34.2266207041683
10.8647890103440	4.29219900482235	22.0242213989964
10.9124621220359	-3.51882715025459	28.9416057615484
7.07997041206227	14.9531422141710	29.4079004652411
9.33806826668062	2.16847590345159	35.9704189430832
15.0445783983595	-13.1416050540737	25.5256240824109
8.20296926179983	1.89536333689545	29.8910332268166
22.0411890608997	-4.57652757026610	25.2640428290833
15.0292501588296	-9.96690474800360	28.6774055810634
5.26383823863392	3.20994913956899	28.7349695883874
9.40128856631798	-2.38752606891123	18.5991551179162
7.51773423447220	-9.50949075607009	30.2221486055213
14.3649244059315	-3.85575482360463	33.6224800510707
12.6663327049828	-12.0907101395269	33.8957013549251
8.56269069636872	3.29184505368037	50.6445113695023
15.4926218192108	-1.07312175535635	20.4304955351365
9.63506412295953	-4.83463601251537	24.9056329944005
14.2202917176292	-5.16553929699796	32.9863405205841
15.1817375384968	-4.67585869530327	30.7362938850058
14.5209529321404	2.14396419842554	26.2074615192272
15.9814032535192	5.44185867907100	34.5062658013342
15.5713419096601	-13.4692304000566	36.6753859863514
7.67000318352758	1.85895029589319	28.7031881530083
13.0658396254838	1.99224465192624	22.7809409700124
17.2488557068242	-2.59188997474913	31.5190326895554
3.15945897322492	0.853885668951588	33.8979969337899
3.86873143051589	-5.52549501118038	27.9224071409094
12.0092508739591	-8.09337214128587	21.9806299053950
15.6614980542963	-2.54482156198024	30.7553686596043
15.3797219918992	6.35416290467950	29.6187340912596
19.0124039071847	5.11733952600717	25.0130993570378
9.94828306082190	-0.0671853771788994	25.8161633445651
14.0784476087226	1.07555794785273	37.8270280926753
11.2485286017974	-4.27687236581473	23.1696290756416
9.88695598746535	2.76225862383087	27.4618411324823
11.2091615256895	4.26923150524100	31.6458293029959
13.6559450731244	1.51208057652075	24.7242855801320
9.31185199775086	4.59957353175141	28.9539425635133
8.98067249934345	-4.19898429937423	35.3212285318637
12.7971621614528	1.00151201490148	23.8700449699444
21.0195180359579	-4.82293216203245	31.1537984842789
10.2879233678490	-11.5662671124814	29.5272470191036
10.0006414822877	-10.3955410165198	33.6134962195971
4.99822858660150	-1.44206596703425	32.8413955559694
17.0714770044750	-3.14212657721362	28.7630711886568
16.6307160203435	-6.61460721034253	30.9023258293842
14.5041249202228	-5.37877061065388	27.3713877089451
12.9138503278019	6.00533296647547	26.4743148378785
4.83214019421891	-5.48424426971488	32.5004687810680
15.2831187545497	-8.19798174781657	32.7216264269250
6.17076794076241	8.47776274780548	28.7818871432459
18.4510507147829	1.98589550337097	27.4757548490170
9.07944914442889	-4.62834366401752	28.3844142139522
9.04887008884002	-8.99066508123471	23.1339449055212
3.55250044585133	-4.68906040374007	31.7460669657059
6.09790728312325	-1.39688083087703	27.4892014627353
9.07704003657717	8.49455513862115	29.4211211190966
12.4433178651771	-5.74768479472265	34.9846676594188
7.77721615925625	-9.55100696611921	28.9148230788849
8.11485576012568	4.38204790152971	20.1059744958168
14.7313458604254	2.19110928628945	21.1337707845864
12.7308601565807	-6.55012904482739	30.5112669417737
13.4051020836056	-8.27527770873972	29.2754225746383
12.9384826807117	-2.28826012021992	30.2704891460107
4.68210168264816	5.17615112544532	32.6113429407197
16.8939337019615	-8.54846672957595	30.3973174759466
17.8386163098942	1.11447316890293	32.2293712874352
13.6167520198166	-0.434160477100675	28.6896482917393
7.16636452712472	-0.913839314483645	36.3357957434310
9.99875527593764	-5.75121800166685	32.1851680526978
21.3936777144677	-0.539349293747410	28.1715216080663
13.2208078550915	1.87999413648277	20.6490593183410
19.1360460190401	-3.52117604858129	25.1902168493388
11.7862002182832	0.902142335121592	29.6938675287647
1.54009046489618	-4.69344247109864	37.6489339178413
4.88291251763996	-3.27315544050999	34.8864883449860
4.78096173695853	5.77002528684231	27.3952380875156
14.2986673077254	-6.66144264989232	27.9229631893793
18.4883115569182	1.85941178491533	29.8264014688542
8.84575566207803	0.820535004058065	29.9230166042476
16.6699773417760	-1.49010411146619	27.6589629093637
4.51448918901226	-7.26826981018329	24.8888459616272
10.8344291513431	2.48628107808882	15.8786842992958
12.8162689281574	1.47059017233635	29.1703045145230
15.1349522013888	-7.64531985224453	33.6997779308881
12.9186552951878	-4.31356104706683	24.3587381761622
11.3677523251521	-4.59130986923985	34.3211839099410
18.8624339550495	-8.21919785169995	17.5938055243883
10.5413243929862	-5.24609126513097	29.5861930204137
23.5255498014076	8.72775768876188	36.2429970052330
21.9698469976192	4.42479948465022	29.6336526574419
12.3756645800067	1.92207326143366	37.5643222734448
10.1908160743661	-2.60206569954691	35.3891910068754
7.57844930775484	-8.03464021046769	26.9795389783681
17.8415983641634	7.78130510391111	29.5129775396383
15.6995802020932	4.05067523282903	17.9952505433084
18.4848542144234	-3.91911168500174	25.3348323828420
4.93095565596323	-4.30641758889735	24.7431637498848
7.22055370979489	-13.0010706583766	31.7602125194342
0.0515442367489155	4.28838565002595	26.4084467651798
20.6387038533160	-3.85053750169961	34.9156671003566
1.07454318619843	5.95366541513049	25.3528353640895
13.6571409142188	-4.94795734507710	33.7714478995662
13.4662665793167	-2.52173977662175	19.3424229820189
11.4297899961061	-2.23510396588494	23.1378895804586
12.0228647922588	3.20370784052853	31.1109592634908
11.5487463713836	-5.70841109458404	22.4011386890651
18.8652280685861	11.2488268371617	21.4026572443111
0.674581954494696	-4.48973379870583	39.0851217285607
8.83077604592049	2.64883517987117	26.2006433416810
4.21155919771128	-1.74298389977915	33.7708469382897
6.72182651026178	-2.07577155656052	29.3596557287296
12.1806249036601	4.32822607227647	22.1650385026650
4.09382424144403	-10.5974086871731	35.6131263803450
-2.99144788322482	-9.15032095248784	19.4596372379666
3.50901426363273	-3.48720372486241	17.1369599058619
13.7495012510198	-12.6863677027559	22.6192933969823
11.0548981848920	-1.96694947738255	24.6806841623156
12.3040060236271	-2.27843934268308	24.7133039422186
21.4286079722825	7.63207764925454	42.1175393158189
12.9433575836941	8.37975491219806	32.3366524004956
12.5470613359136	1.82670485585676	23.7629930739302
17.2419031669336	-3.54971983617265	34.5744921559322
17.1160505643481	-4.03807338266083	35.0323693145741
16.1596296430116	1.26344316919726	22.0409935007152
9.88079705689107	-11.5334201862868	36.5281634233411
10.4136788568273	-5.48934047141300	26.7705730047298
13.7573080244064	-3.54761883846288	38.8157646678572
9.95690190389123	-0.0599437685568300	35.5124851836380
7.11001223425650	-8.38020720107267	31.1060484002766
1.25406635146720	1.48025995532368	35.1618674834101
6.60697897571767	-5.22242141872574	36.5605896322812
14.1636228758272	-0.634560601865484	17.4311875794546
5.72318319085940	-3.39231872493543	23.9850901255832
6.28785687498957	-4.11007314459073	33.0488866829514
17.7202180409095	0.0799689925503962	21.6216817109385
12.0673921621648	-10.9709290264105	24.3215677726311
6.45913863641504	-7.13216512639218	38.5092046082433
10.1157785658264	11.9802060011221	38.4285672212620
5.20653345788302	-7.77978153013550	25.8167421677251
17.5024351904811	-5.19591843898463	36.7071118402685
10.4103922377622	-7.14731309691997	28.8892500491382
12.0790546465344	-5.25406858696465	31.5761796775459
16.0463850056223	3.93215053690349	28.3004844182467
4.31746961389913	0.0618412661652350	40.6259336808483
11.0020314709681	-7.83189835446439	27.3082697435406
2.35828230307998	0.383762317096508	37.0326517571071
15.2423752742125	10.9778348168180	28.4142471976749
18.9997361900652	-0.645927401176486	33.7653298770249
12.7248659463063	4.99903693609840	33.9853948874831
13.4282992194185	-2.77129808345826	24.1628853297568
8.40754684649735	-7.92917095648157	36.8247850388002
15.0616285996640	4.65905298423550	19.5733496818656
14.4725965676573	-8.44770347682870	26.0038711493162
19.9678043527124	-8.11102759041450	31.9905561657569
15.2075977205920	-9.21748682205885	30.3775427070927
6.31748378612724	-11.4888354656312	28.4852530763821
7.74320765345665	-1.00998711671724	36.5809338414152
10.9815515763546	-1.34381900071385	21.4571497382598
6.19157912991912	0.576007864960464	32.2484920310252
12.5233042865390	-4.09677648040471	35.8198116457894
14.5848941084503	-6.39175589117500	30.1190063061140
14.6254030260509	13.6984031779972	23.7505901090042
3.94146955624059	-0.870556460402429	29.1762919644117
11.1916147756811	-1.42609791990574	30.6435531227496
21.5464058585036	1.07033977472728	34.6713087672432
10.9248304107372	-5.36070957262568	34.5946337448087
14.2033272439763	-1.14166160543235	29.1599929015573
15.3907652657185	12.8378835401650	31.2199735974980
15.5706923014352	-8.42977920513194	24.6539132234467
14.6033179537971	6.63005612238542	18.9798394583741
8.44068296116890	-7.69436211324297	26.5209979390215
26.7809611535951	0.0298558440201654	29.1731292592144
11.8202232619946	-0.0108692016197696	31.5386688397241
20.2448211403825	4.08665116987005	54.3980074074818
11.4486340067576	-3.73594108914577	34.3216579771088
3.50271745995198	-0.737965658579515	25.7128482931632
13.0127012266968	5.35934660681593	25.3184240125507
-9.06115968434251	0.390420964449167	23.3488154950825
2.48769196418075	0.452875944776518	30.4803721879558
1.07437274011360	-5.37709268886676	25.5887637919798
11.5753349122529	-12.4971037506735	24.1636632093504
16.9152556919753	3.67273349899101	30.5342085184471
8.96594977512176	0.544232162040036	30.4743845113714
5.73145119625061	-1.64611251380413	25.6856017167857
18.6229188197442	-6.16110168862631	15.4024701857585
15.3628432905029	1.96403986167320	32.7117325632029
19.9697308722870	3.63918045693638	35.6225128705071
15.1427812710512	-3.09107228527578	27.4895200185611
3.55742994290691	-2.16929974508866	26.9804210923704
7.40224656820428	-0.475123279967002	26.9473131964545
16.1846221929901	6.09794827667404	37.1079190950501
14.4189319580832	1.59151209161911	30.8274625638427
10.7373334510212	-2.33755520359335	28.0702710768107
11.9924224107917	0.441912296037258	27.0291076612318
6.72499869323534	1.85403937235712	28.1660575079421
14.7931005559553	-1.94721974492801	30.5063666428634
9.19815653070116	4.52562295370019	31.5236022099736
4.81671156848254	-0.0374498389620089	30.1844733008172
9.09538857656389	0.00721781243226426	22.0751366751544
8.73793838257452	4.34232587648207	26.5329468316904
12.2145879702579	7.59301176495518	34.5239596387840
15.6755494204272	-10.5919086082612	29.2188560277044
9.06279323280532	-2.42025186409821	31.3807199474582
12.8142749366743	7.76536739364642	30.9170306109198
8.51418861857661	-10.6685131694315	32.8514120503613
6.94262762494974	-5.47568412725376	26.5910431781525
11.3137904984506	-4.86680031812259	26.9569453501248
4.76345262087372	0.0369776453997333	34.9639462061344
10.8347924088145	3.31949912846043	29.9752657011465
5.70264345556377	2.95342214731581	24.5939990643818
7.43479397670660	4.91179290062213	40.1550474552058
13.4559775822801	-8.95222127349464	27.9209323179024
14.0506964553208	-5.96482733405860	31.6754271321284
10.5944035540702	7.92728012318401	26.4762332737821
10.4403599795644	-10.6120421306125	24.0556382680278
9.56779661774798	0.472871662667305	24.1039775249714
13.9504393452201	-6.25776925170000	20.1771719553010
8.71911041884288	-1.84646376428637	28.0936438732421
16.4020864132084	-7.59117345956745	35.5751594163861
3.39432380590009	-1.04589709677070	25.8974519039931
7.71219975018243	-5.95910909133623	23.3031444995309
4.21718242708104	8.41820149858314	29.3136697092833
8.22698952910438	7.54869527214982	40.1693914416051
3.82344616987415	10.0448297169101	26.9424244754040
9.31642866729665	5.76847564363910	33.6386776443605
13.8563963745102	-1.51031160469926	46.6889489054419
14.5515237664035	3.23755422312580	24.4455214573892
11.8636263097264	-7.32295806928789	37.7511198202080
13.2904161240013	11.5420626811004	22.5795363547903
7.41175706620552	0.153810719573737	28.8568875689448
15.2654458211734	2.78379749980761	31.7460762070447
12.3343436812558	-4.84049257746870	35.4986799514089
15.1778438925025	11.2046524049032	28.7510379606045
19.9276031917752	2.99444591082920	23.6157237039087
4.36820844901743	-4.24583483293986	32.5571931977527
11.3139597640016	-5.54632778938874	30.2648178028139
15.8207205749838	8.74341429433428	33.5078730326011
13.4738977140887	3.11411914907179	28.7114903994855
10.1298186847853	-6.24534953024197	34.9471160043381
16.1726408125477	-3.91922487655585	27.6880295401600
20.0078645218359	-1.65242829194407	30.1621673121771
4.14353320156572	-4.50167929935132	32.9622555244599
18.6390191779795	0.238184350136614	31.9594686729861
4.05865847634268	-2.77361833956162	26.8342524391741
8.98754228428599	-1.45501854567711	27.5297144450233
17.4244925689777	-13.3992188972002	28.6601559192144
15.3534460567088	-7.87667777790557	30.0118212002907
7.82455929892381	0.299222990154378	21.3419278987196
14.8919839374830	-1.36106314130299	19.6167894689834
6.17466636599842	0.199945715453515	29.0813233361950
-0.00502344038537633	5.83498013982656	26.0918666431293
8.61749968654809	-0.619002169792755	34.4249592452447
2.65720360520439	-3.17542913575262	37.4103888610489
5.59851812646956	3.61655595807611	33.5285700613236
5.03510745634836	2.90883905809551	32.0025514057732
5.82591858710136	-2.28810461169395	32.0592668855560
14.2137694506657	-7.87218382219187	24.6943559859748
7.47511319142500	7.41082346881688	32.7659114305329
11.7667858892755	-2.62634803564958	34.4120015336644
5.04535917096132	-2.98853726149454	30.6032496506008
8.09338800221027	-4.52016065078319	25.4553823719776
17.8086452869410	-1.58603449812616	43.4199776343283
12.1814552233823	0.800128571446025	31.7899703018054
4.27845261852504	-4.17502099429691	31.0225151678904
4.23018069896762	-6.17876018728811	27.3624114023790
-1.07883864717261	1.72353814100288	26.4150370797326
16.1532086323254	0.559855069622220	32.5118397783161
5.00301852361491	1.09079353893368	26.3686498319273
20.2437687481199	-6.29678264455427	21.2080002514798
15.7154455771035	-8.95788645340445	33.6752914624753
5.83178229332466	-3.45193216539801	32.3939312286025
4.14895912975077	5.16339408658844	35.6194505136986
13.0681309321765	9.18184020533434	37.0086827053375
11.2317461352925	-1.12743934150430	33.1478712917329
14.1140843106142	-1.10674420527707	48.6940413982386
20.0102612872230	2.02482556155024	32.0556160775422
12.1640017665671	-1.83922104576066	29.9466486513398
12.5547001738349	-2.63581002209304	26.3699676868744
15.0594225487188	-6.02320892537841	30.1453053025970
13.0510257553569	5.78237142053238	30.2857952325319
15.1468671165193	2.75249915726841	31.6867009767978
19.0049088163485	-4.02263542017298	16.5177173168784
4.20537783083684	-4.37164463518664	30.4777645793183
23.5181081508717	4.67344275661106	41.6692996448079
9.58462461182360	7.92244640373151	48.7248041369978
21.3560475042407	-0.137040525564641	53.9597953035269
12.4556260124131	-2.56694223648176	30.7377463158882
7.48040373722553	6.22912138367232	37.7090394903528
6.94927356223135	7.92776521724388	27.7940201332761
9.29751881109585	-4.34757508801135	29.5003918242901
9.83283952776835	-12.2768880793517	39.1730494262095
10.9590378944361	2.55456181603884	32.6887282281486
13.3152819313912	0.230827876404869	30.2499721205166
-5.15282009621838	5.87148299496626	31.8702058414641
15.2601038294731	-10.6915778062080	22.3567172166506
7.54631117581637	4.84916133735473	38.7915634994631
7.35689850196421	0.0584406522080290	32.3678732720779
9.53309711027912	-4.47232726288865	31.7379190108519
16.0694383273054	-8.31518739430285	25.3349955015927
9.95640699970645	-4.90808127677087	20.8300273112393
23.4231900077857	-4.20232968411615	26.5512155666496
22.7490451902660	-11.5434726852799	16.8423642166460
23.6660584708546	-13.4025119422776	24.9115474682035
12.6710925598254	7.24803035547656	29.4366596817610
12.7212199829441	-1.62591526342385	31.2251654947621
11.0646536292994	-0.853194505771346	33.9736686078847
28.3379468422399	1.56590330788527	41.0487123110443
8.51274700793446	-2.13058896294842	37.6702448202199
15.5834740520145	0.266607496690547	32.3437461152911
0.577081569401035	10.3549462504874	27.2314871261797
-2.44822795283319	6.76398106824603	23.3993544558481
10.2112733126005	-0.822691245368108	35.0242008826448
0.491243214867680	-7.73692723452934	31.5041397578234
12.0971161664052	-2.69335889168736	31.7171335635826
6.49215528194119	-2.51303745868689	35.1759595008441
10.4861538829649	-4.81038488515542	23.0377952466005
3.84755347279275	3.18149098402128	21.2993245605738
12.7058522472956	4.54927940459927	22.5205489988681
6.60768084974653	4.66048681098590	19.6928997856753
3.10087766732658	5.07644345390976	32.7805164981026
7.00253600119245	0.907750313944312	24.7128749938476
11.8131360599977	-8.81759630120884	39.1983278483934
9.06573891566214	0.897659950282003	27.2293552809966
2.51616183599549	-4.34122926890333	27.1419391499506
13.3936458587950	-0.951114368137248	31.3806420152473
3.50519442252204	4.94796346013361	33.5621830794571
5.86421677743686	0.352307214081348	36.4067429255240
14.0797981833913	-8.24154405253205	32.3614249374511
8.99420205952807	-7.11677255672041	40.1267593663978
