11.3297940729513	-3.52305098245605	28.9353892529273
2.97105263012080	-5.17396782576662	33.1112632962566
3.92052606872489	-5.25489309074662	36.5335676708899
5.75827860360442	-5.58902633280488	24.9610736958663
7.56477017238805	-1.69805098568584	34.9615789718948
21.4842916983701	-9.56657827096510	27.7026879433054
18.4161469491928	-3.42359884450614	29.7000354562566
19.3175900165223	-1.20203126688545	22.2444983870622
13.2778168245877	-7.21940216228367	20.6877532313990
18.7566575698105	-4.87253913860750	24.3615886694884
12.2655197565463	-7.40804755517403	27.6952002916477
13.4147985563876	-0.664942318574242	27.4174759648457
21.2167905579226	-11.3472938250822	28.2855247469595
17.8293017654295	-2.91551491852551	43.1389424163874
8.82529640750542	2.11932530853215	20.0091764114639
10.1676912422598	-10.2085326525283	34.6474040414381
16.7685045493621	1.07690266569961	36.6879090283465
8.73365798064312	-9.30370599802561	23.4347784169861
20.4071946820390	-4.56396665056836	23.9432522124297
7.21613578124087	1.09229710241549	28.5601672797136
17.3404758050828	0.592392434138259	32.8458560066664
4.70207625700446	-9.58431315690647	33.2883807071910
20.9863862677085	-0.00520265222038594	33.4644215967676
15.2649872412320	4.87794245201508	31.0322837864377
10.5013362702311	0.835563467229648	18.5621578176854
11.5766744604615	0.653594629375380	28.2460332122346
12.0980789716271	-1.33744994543012	36.6633166960613
11.1907684881644	-6.49799831025470	26.4472645500961
15.3127100112133	-4.15283748797284	28.1196050281264
24.1767611580691	4.02092578736488	22.8960819356789
8.38722282538392	-1.18569213283941	30.5789063265518
8.05520567571757	-9.94081239649169	28.7172529592137
17.3634769220253	-6.78313139969403	22.9492505417747
14.5718111254621	0.454540505741017	31.9076771472350
7.83801833772782	-7.93632102065523	24.8784461295484
13.5977863570471	-8.29899712746300	28.0345710447526
15.6657285842999	-12.2885465505276	28.5439829015901
-0.971228416111668	12.4692821049601	42.4364845248766
8.35388781627502	-4.00169891290798	25.5290608686129
12.2171882530706	4.43057246347086	27.2910792797409
7.53688781775462	-5.41935497889510	32.8258207842480
23.4331211350197	-4.75887843667046	29.5176230586292
14.2554366199982	4.58369761742561	30.3899300105216
14.6353612943710	-1.39158951889260	36.8065214604864
8.63629182086264	-1.19236057897895	27.0346871818749
14.6214819224094	-5.06284232769464	33.4651796207410
7.85127391058149	-2.28358929037023	33.2040723466945
13.5572899061983	1.33706119466325	31.7588149891112
17.0930824244221	-9.09524399583158	34.0516319311479
20.5001779013792	-12.4961447887683	19.8114673615438
5.10070595212665	4.28480817089683	26.3345650154313
2.90686838389994	-3.33641715665950	36.9043596691598
14.7811989936003	2.48344160090707	48.5232950169654
13.3147542795728	-3.98375784402096	28.5035583679914
4.02185847581016	-4.50258208506603	32.3311597922082
7.93185631120916	-2.70257977165191	24.7845461046417
16.0009078690934	-3.20048075896146	31.7399453798094
2.19704041691977	-9.71581101445615	29.2846359021971
5.72646984424813	7.63085705783611	35.6886398284132
4.15239211423561	-6.81374958854395	32.5420052468245
23.1014466776185	-7.30074856938501	55.7612563167855
3.85330479412369	-14.2644299861949	28.3725241874429
13.1805393262985	-11.8575408448699	28.3595625391151
17.0121414530608	-8.23220040489951	34.7174938291508
2.12414105620336	8.01532978858940	27.5053986969806
19.4961938671234	8.18364221852163	29.7257444758371
12.5667742764735	4.81990970533830	25.2077072914856
10.7423251216090	-3.64041587479855	27.9147072476726
16.0237710283265	-2.34644036525392	31.4664081032085
16.2174764552688	-1.81105526497272	28.7534504571468
10.2745259755941	2.61156943646323	30.8313389324486
6.35433793352775	-8.50919583559554	35.0075751065839
10.4427439225087	-5.24524433810326	27.2841877431475
18.8547778154955	-2.73747602825708	31.4638859551283
10.5165174096420	-16.5190314291010	31.4669529637666
18.8896128227162	-12.1009161674412	26.9441519763716
6.16626360534359	-9.39343326887189	35.5198583174874
9.27698052576653	9.23683582705417	37.3782275124490
5.40109334203189	-3.38520131607780	31.7767431889766
7.78653906407386	-3.05066411637186	25.9136617896802
15.6316914354634	-3.17284653357426	33.7981238955732
15.1719438119405	-6.54169336338405	29.3999597545753
17.9126207328276	6.60752816449061	57.8631508831472
11.5908197887484	-3.96118826532933	27.8102068242103
9.59336067423854	4.76503583782132	25.6695848902950
13.8124232149598	-4.67888451386471	33.8337584469549
6.97537564202426	-8.35287828689921	30.1997233455480
8.76046758870870	-1.29300294055953	32.3913190732147
21.3263522482623	0.0856696601130938	26.9505365433518
14.6832287727403	-4.98293054189631	41.7769745695579
9.01512737139981	4.40678822396301	31.2289135233837
3.33586202777126	1.85249948484353	33.2525045445003
9.51132653599142	0.0372291161938817	34.6004144204036
11.3273167910246	-1.16572991854975	22.7576706688987
2.18254419124572	8.06812927764040	30.6728951995155
13.4307939311708	4.39342624436340	32.6227954562594
4.90907856111685	-0.872344654368098	21.8251628259204
9.75073188281683	-0.665935691892574	32.0486100526100
9.04948985172402	-2.91739016147584	31.6250464877181
6.38792258770230	-5.89008978283931	26.5009486782491
6.11936822989756	5.72808044289203	32.3828258594749
24.1371952421274	-3.40769821553026	42.3711889245934
2.21101822767616	-4.61802665976269	37.2581602927300
10.2459068703796	0.117471975813350	29.3126114807426
5.90109697158570	6.69692843890529	30.1257364963251
12.8323892808218	5.44055319689112	31.1485589191887
19.6870117476231	-4.75308161278362	30.2251891382491
12.7054773730294	7.00763630876057	34.0887706458058
16.9340634312058	-0.100010452635772	35.0803277416885
15.0239230434946	-9.88856566467813	31.2037118175942
16.2653022858329	1.97812369174513	30.8203390124894
17.3475657908315	1.26792944341709	32.0283467587469
